0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1597982496023178,0.017446428537368774,0.1909019500017166,0.08674542605876923,-0.047126684337854385,0.006841636728495359,0.060084085911512375,0.06644872575998306,0.07467237114906311,-0.12475350499153137,-0.008536976762115955,0.0091721061617136,0.1547948122024536,-0.0520244762301445,0.07455388456583023,-0.1899534910917282,-0.04777595028281212,-0.062497325241565704,-0.14663805067539215,0.0949741005897522,-0.12235994637012482,-0.24515430629253387,0.06269188225269318,0.1438121199607849,0.07387536019086838,-0.20163357257843018,-0.24819405376911163,-0.004708717577159405,0.053257912397384644,-0.04642525687813759,-0.004236261826008558,-0.1727793961763382,0.09231723099946976,-0.04306463524699211,0.14028452336788177,-0.026919381693005562,0.05115560442209244,-0.25408920645713806,0.13934506475925446,-0.05162552744150162,-0.2691618800163269,0.1142662912607193,0.0008140919962897897,0.17683997750282288,0.06392978131771088,-0.15123511850833893,-0.29531505703926086,0.052520088851451874,0.22959952056407928,0.11498437076807022
0.08013622462749481,0.019521843641996384,0.13515038788318634,0.08181431144475937,-0.022558266296982765,0.009449850767850876,0.016562994569540024,0.050283994525671005,0.06745129078626633,-0.07856559753417969,0.022493518888950348,0.023412080481648445,0.1315019577741623,-0.037731707096099854,0.04839499294757843,-0.12203904241323471,-0.018849238753318787,-0.05496310070157051,-0.080548956990242,0.039949413388967514,-0.09193653613328934,-0.15637315809726715,0.047011688351631165,0.10136823356151581,0.03810393065214157,-0.14524954557418823,-0.1549455225467682,-0.004591561388224363,0.03964050114154816,-0.04149985313415527,0.019123345613479614,-0.12964576482772827,0.041721541434526443,-0.028302276507019997,0.10561443865299225,-0.023518016561865807,0.06254663318395615,-0.18815217912197113,0.09190347045660019,-0.03873267397284508,-0.16689713299274445,0.07153857499361038,0.024134842678904533,0.10769683122634888,0.01661432348191738,-0.09706605225801468,-0.1874135136604309,0.04195653274655342,0.1391281634569168,0.08201007544994354
0.17979887127876282,0.040305137634277344,0.2034827172756195,0.1184074655175209,-0.03271942958235741,0.009251478128135204,0.05471167713403702,0.06140831112861633,0.07281533628702164,-0.11183837056159973,0.00557724991813302,-0.0028726642485708,0.1627543717622757,-0.07015780359506607,0.0716962218284607,-0.18767417967319489,-0.030417323112487793,-0.0763508677482605,-0.1688053458929062,0.09258732199668884,-0.11531781405210495,-0.2794297933578491,0.08293290436267853,0.15819793939590454,0.0746135339140892,-0.21857568621635437,-0.28097397089004517,-0.035372305661439896,0.08126401901245117,-0.05207071825861931,-0.007870643399655819,-0.19443665444850922,0.07331069558858871,-0.05316723883152008,0.1575259417295456,-0.04942302778363228,0.07464825361967087,-0.2553776502609253,0.15793339908123016,-0.06426859647035599,-0.2467873990535736,0.10869564861059189,0.02485394850373268,0.1545875370502472,0.06574196368455887,-0.13806627690792084,-0.29346632957458496,0.024809638038277626,0.2172178030014038,0.14461643993854523
0.15040045976638794,0.047207221388816833,0.17372329533100128,0.074078269302845,-0.01881481148302555,0.024678507819771767,0.06351275742053986,0.06287726759910583,0.09013192355632782,-0.11581921577453613,0.004772657062858343,0.023906180635094643,0.16216163337230682,-0.04621058329939842,0.06811673194169998,-0.17957057058811188,-0.035214055329561234,-0.06108517199754715,-0.13076214492321014,0.09396011382341385,-0.09994538873434067,-0.22285865247249603,0.0629383772611618,0.12249267846345901,0.07419373840093613,-0.18692679703235626,-0.24943651258945465,-0.033433232456445694,0.05339818447828293,-0.041934821754693985,-0.016266923397779465,-0.16823825240135193,0.08111099898815155,-0.0561714842915535,0.14612765610218048,-0.03469863533973694,0.05753111094236374,-0.22058148682117462,0.1607745736837387,-0.03373388200998306,-0.22241510450839996,0.07615426927804947,0.026842493563890457,0.13720709085464478,0.04692133888602257,-0.1308683305978775,-0.26481735706329346,0.045268718153238297,0.20706221461296082,0.0977938175201416
0.19594646990299225,0.05211557820439339,0.20895206928253174,0.12906667590141296,-0.06653006374835968,0.0472254641354084,0.07669945806264877,0.048511724919080734,0.0880865529179573,-0.15374687314033508,0.010211271233856678,0.0049585504457354546,0.1897621899843216,-0.08411962538957596,0.11339651793241501,-0.22220169007778168,-0.07265480607748032,-0.05366114154458046,-0.18132556974887848,0.10007636249065399,-0.1440296471118927,-0.3349130153656006,0.0872029960155487,0.19688160717487335,0.10212160646915436,-0.24822594225406647,-0.3104352653026581,-0.0385114923119545,0.07824838161468506,-0.07661312818527222,-0.008643204346299171,-0.22831307351589203,0.0723024383187294,-0.0555756576359272,0.1934765726327896,-0.0454552061855793,0.06124541163444519,-0.3170178234577179,0.2137596607208252,-0.07737498730421066,-0.3018437325954437,0.114493727684021,0.027189034968614578,0.18044839799404144,0.046955227851867676,-0.17386680841445923,-0.367095947265625,0.03690621629357338,0.27436500787734985,0.15780475735664368
0.23870038986206055,0.04172712564468384,0.272186279296875,0.14853891730308533,-0.059092920273542404,0.03466968983411789,0.06252570450305939,0.06588348001241684,0.12352651357650757,-0.15794262290000916,0.0067778946831822395,0.031689926981925964,0.2510719895362854,-0.06489280611276627,0.12682515382766724,-0.25955018401145935,-0.061676349490880966,-0.07307285815477371,-0.1927269548177719,0.12849777936935425,-0.17628173530101776,-0.38844239711761475,0.10985041409730911,0.2154306024312973,0.11666674166917801,-0.2785782814025879,-0.3845497667789459,-0.01554257981479168,0.0854225903749466,-0.07461588829755783,-0.018594009801745415,-0.2518772780895233,0.11118987202644348,-0.08684521168470383,0.23371577262878418,-0.07178615778684616,0.10253989696502686,-0.39288780093193054,0.24914319813251495,-0.08596359193325043,-0.37666115164756775,0.14445866644382477,0.006173648871481419,0.2541566789150238,0.07941920310258865,-0.222382590174675,-0.43572601675987244,0.05647311732172966,0.32163533568382263,0.1895291954278946
0.10419842600822449,0.014456639066338539,0.10738129168748856,0.07590388506650925,-0.01817401312291622,0.028515474870800972,0.023914018645882607,0.045161113142967224,0.06231506168842316,-0.06041250377893448,0.02411678247153759,0.014347601681947708,0.1026129499077797,-0.03349203243851662,0.06637663394212723,-0.1311451643705368,-0.011200285516679287,-0.025083495303988457,-0.09371094405651093,0.038182199001312256,-0.06927508115768433,-0.1686667948961258,0.052210960537195206,0.0790964812040329,0.047564730048179626,-0.11770742386579514,-0.1624480038881302,-0.002561435801908374,0.024921484291553497,-0.02832825295627117,-0.007287675980478525,-0.09999322891235352,0.028168074786663055,-0.0351211316883564,0.10544139891862869,-0.04171987250447273,0.02572188898921013,-0.17159762978553772,0.08989322185516357,-0.020309317857027054,-0.13860256969928741,0.06054280325770378,-0.012256289832293987,0.09153152257204056,0.028623279184103012,-0.08675797283649445,-0.17627134919166565,0.02696235664188862,0.14093337953090668,0.0802113339304924
0.057120777666568756,-0.0005154876271262765,0.07947671413421631,0.03076939471065998,-0.020063556730747223,0.0018226482206955552,0.017110908403992653,0.03135516867041588,0.029250748455524445,-0.036983683705329895,-0.001939662266522646,0.013382624834775925,0.053608037531375885,-0.004945235326886177,0.04349447786808014,-0.07414336502552032,-0.007829677313566208,-0.036566704511642456,-0.073154516518116,0.02856915071606636,-0.061773136258125305,-0.12610112130641937,0.037067826837301254,0.04746762663125992,0.032749321311712265,-0.07976123690605164,-0.10964170098304749,-0.010771134868264198,0.044453710317611694,-0.012377477250993252,0.009676095098257065,-0.07810889184474945,0.02698586694896221,-0.036873478442430496,0.06490608304738998,-0.022033927962183952,0.03891255706548691,-0.10161802172660828,0.06885958462953568,-0.006962238345295191,-0.11951515823602676,0.023430686444044113,0.022422224283218384,0.05883201211690903,0.01952533610165119,-0.07336052507162094,-0.1316714584827423,0.0008697777520865202,0.10505170375108719,0.04599864035844803
0.17254403233528137,0.0638817697763443,0.1882958561182022,0.09433398395776749,-0.04513688385486603,0.012135403230786324,0.036278750747442245,0.042990703135728836,0.07250271737575531,-0.13367316126823425,0.00936621893197298,0.004968972876667976,0.1667252779006958,-0.05532832443714142,0.0761769562959671,-0.2193557471036911,-0.03287510946393013,-0.04800784960389137,-0.17637206614017487,0.10625094175338745,-0.13515016436576843,-0.2865043878555298,0.06824138015508652,0.17796571552753448,0.09993753582239151,-0.21407067775726318,-0.28988900780677795,-0.033860836178064346,0.08019150793552399,-0.04337798431515694,0.0023719666060060263,-0.18192610144615173,0.07410220801830292,-0.05263548716902733,0.17745956778526306,-0.025357117876410484,0.05418454110622406,-0.29746565222740173,0.17360466718673706,-0.037987567484378815,-0.27315565943717957,0.09931937605142593,-0.003411301178857684,0.18561826646327972,0.03751782700419426,-0.16217473149299622,-0.32113486528396606,0.04847834259271622,0.22530972957611084,0.14999894797801971
0.23808394372463226,0.05237835273146629,0.27302274107933044,0.16520485281944275,-0.06007090583443642,0.039902836084365845,0.06808117032051086,0.09372594952583313,0.11740711331367493,-0.169664666056633,0.015774399042129517,0.010775337927043438,0.2635495364665985,-0.06978385895490646,0.10250046104192734,-0.27950841188430786,-0.06820850074291229,-0.0753130242228508,-0.21474558115005493,0.12576767802238464,-0.1715358942747116,-0.3910835087299347,0.09090215712785721,0.22568826377391815,0.11271444708108902,-0.29004961252212524,-0.4011242687702179,-0.02223382145166397,0.09229209274053574,-0.08568086475133896,0.008523805998265743,-0.27302300930023193,0.11858870834112167,-0.09997952729463577,0.23389719426631927,-0.04165780544281006,0.11170299351215363,-0.3681655526161194,0.23777888715267181,-0.0656810775399208,-0.3838541805744171,0.1622782051563263,-0.005143416114151478,0.2218308448791504,0.07751163840293884,-0.1926378756761551,-0.4366087317466736,0.04436551406979561,0.30663567781448364,0.1654459536075592
0.16106660664081573,0.050186727195978165,0.17716529965400696,0.09601162374019623,-0.056526754051446915,0.014415253885090351,0.03071328066289425,0.04557279869914055,0.0969734713435173,-0.13696818053722382,0.006934286095201969,0.0039879558607935905,0.15570516884326935,-0.038112398236989975,0.09143579006195068,-0.18733884394168854,-0.05265107378363609,-0.07534302026033401,-0.13293950259685516,0.11103798449039459,-0.1280880719423294,-0.28967902064323425,0.05848172307014465,0.13191142678260803,0.0819796547293663,-0.2017589509487152,-0.24967606365680695,-0.03405418246984482,0.07109372317790985,-0.050509411841630936,-0.012478365562856197,-0.20091263949871063,0.07415075600147247,-0.04786146059632301,0.15701605379581451,-0.029382294043898582,0.05905432626605034,-0.26981768012046814,0.18130208551883698,-0.054852284491062164,-0.2706764042377472,0.10272039473056793,0.00555853545665741,0.1863875836133957,0.06764838099479675,-0.1610637754201889,-0.32018807530403137,0.04329323023557663,0.21623514592647552,0.12828609347343445
0.1597982496023178,0.017446428537368774,0.1909019500017166,0.08674542605876923,-0.047126684337854385,0.006841636728495359,0.060084085911512375,0.06644872575998306,0.07467237114906311,-0.12475350499153137,-0.008536976762115955,0.0091721061617136,0.1547948122024536,-0.0520244762301445,0.07455388456583023,-0.1899534910917282,-0.04777595028281212,-0.062497325241565704,-0.14663805067539215,0.0949741005897522,-0.12235994637012482,-0.24515430629253387,0.06269188225269318,0.1438121199607849,0.07387536019086838,-0.20163357257843018,-0.24819405376911163,-0.004708717577159405,0.053257912397384644,-0.04642525687813759,-0.004236261826008558,-0.1727793961763382,0.09231723099946976,-0.04306463524699211,0.14028452336788177,-0.026919381693005562,0.05115560442209244,-0.25408920645713806,0.13934506475925446,-0.05162552744150162,-0.2691618800163269,0.1142662912607193,0.0008140919962897897,0.17683997750282288,0.06392978131771088,-0.15123511850833893,-0.29531505703926086,0.052520088851451874,0.22959952056407928,0.11498437076807022
0.14496122300624847,0.04396844655275345,0.14311350882053375,0.10395034402608871,-0.047529514878988266,0.00452421372756362,0.05130220204591751,0.034681882709264755,0.05948840454220772,-0.11322178691625595,-0.004482004791498184,-0.005537610966712236,0.14279700815677643,-0.05409843102097511,0.0913672000169754,-0.17140255868434906,-0.026302911341190338,-0.06379050761461258,-0.14986443519592285,0.07027366012334824,-0.11772702634334564,-0.24737133085727692,0.05359197407960892,0.11905543506145477,0.07670744508504868,-0.1596011519432068,-0.25080710649490356,-0.01703506149351597,0.05142135173082352,-0.039510659873485565,0.007538370788097382,-0.17946889996528625,0.06484697014093399,-0.05845249071717262,0.15885157883167267,-0.028653593733906746,0.05473055690526962,-0.25362104177474976,0.15034081041812897,-0.06691925972700119,-0.22082804143428802,0.07780980318784714,0.015580425038933754,0.1584770232439041,0.029073206707835197,-0.11775586009025574,-0.26208022236824036,0.029156828299164772,0.21630093455314636,0.11963009089231491
0.23870038986206055,0.04172712564468384,0.272186279296875,0.14853891730308533,-0.059092920273542404,0.03466968983411789,0.06252570450305939,0.06588348001241684,0.12352651357650757,-0.15794262290000916,0.0067778946831822395,0.031689926981925964,0.2510719895362854,-0.06489280611276627,0.12682515382766724,-0.25955018401145935,-0.061676349490880966,-0.07307285815477371,-0.1927269548177719,0.12849777936935425,-0.17628173530101776,-0.38844239711761475,0.10985041409730911,0.2154306024312973,0.11666674166917801,-0.2785782814025879,-0.3845497667789459,-0.01554257981479168,0.0854225903749466,-0.07461588829755783,-0.018594009801745415,-0.2518772780895233,0.11118987202644348,-0.08684521168470383,0.23371577262878418,-0.07178615778684616,0.10253989696502686,-0.39288780093193054,0.24914319813251495,-0.08596359193325043,-0.37666115164756775,0.14445866644382477,0.006173648871481419,0.2541566789150238,0.07941920310258865,-0.222382590174675,-0.43572601675987244,0.05647311732172966,0.32163533568382263,0.1895291954278946
0.07159637659788132,0.03276520222425461,0.10102815926074982,0.044985223561525345,-0.03387219458818436,0.015771402046084404,0.030625317245721817,0.02127612940967083,0.04666696861386299,-0.07073771953582764,-0.004664015490561724,0.012493538670241833,0.07954150438308716,-0.03387203812599182,0.039522938430309296,-0.07307811081409454,-0.007918871007859707,-0.023316841572523117,-0.0723075121641159,0.04979933798313141,-0.042373791337013245,-0.14050263166427612,0.03592762351036072,0.072295643389225,0.036309704184532166,-0.11025293171405792,-0.11772818863391876,-0.018803877755999565,0.04539131373167038,-0.005903648212552071,-0.006305743008852005,-0.06975454837083817,0.02699664980173111,-0.023783376440405846,0.07944221794605255,-0.0013381519820541143,0.043612297624349594,-0.12737801671028137,0.08836840838193893,-0.014549629762768745,-0.12786006927490234,0.06597648561000824,0.002952459268271923,0.09574415534734726,0.006847253534942865,-0.06239253282546997,-0.15605194866657257,0.029812106862664223,0.12134528905153275,0.06091061607003212
